,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
6227,Shot Chart Detail,0022101092,544,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,7,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,0,20220323,DAL,HOU
6228,Shot Chart Detail,0022101092,559,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,1,20220323,DAL,HOU
6229,Shot Chart Detail,0022101092,564,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,200,1,0,20220323,DAL,HOU
6230,Shot Chart Detail,0022101092,568,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20220323,DAL,HOU
6231,Shot Chart Detail,0022101092,574,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20220323,DAL,HOU
6232,Shot Chart Detail,0022101092,576,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20220323,DAL,HOU
6233,Shot Chart Detail,0022101092,589,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,1,20220323,DAL,HOU
6234,Shot Chart Detail,0022101092,593,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,204,1,0,20220323,DAL,HOU
6235,Shot Chart Detail,0022101092,616,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,108,1,1,20220323,DAL,HOU
6236,Shot Chart Detail,0022101092,619,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,0,20220323,DAL,HOU
6237,Shot Chart Detail,0022101092,623,1630589,Moses Wright,1610612742,Dallas Mavericks,4,2,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20220323,DAL,HOU
6238,Shot Chart Detail,0022101092,632,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,193,1,1,20220323,DAL,HOU
6239,Shot Chart Detail,0022101092,646,1630589,Moses Wright,1610612742,Dallas Mavericks,4,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,153,1,0,20220323,DAL,HOU
6240,Shot Chart Detail,0022101092,650,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,0,20220323,DAL,HOU
6241,Shot Chart Detail,0022101092,653,1630589,Moses Wright,1610612742,Dallas Mavericks,4,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,124,1,0,20220323,DAL,HOU
6242,Shot Chart Detail,0022101104,9,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20220325,MIN,DAL
6243,Shot Chart Detail,0022101104,19,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20220325,MIN,DAL
6244,Shot Chart Detail,0022101104,24,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,180,1,1,20220325,MIN,DAL
6245,Shot Chart Detail,0022101104,27,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,256,1,0,20220325,MIN,DAL
6246,Shot Chart Detail,0022101104,30,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20220325,MIN,DAL
6247,Shot Chart Detail,0022101104,32,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20220325,MIN,DAL
6248,Shot Chart Detail,0022101104,36,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20220325,MIN,DAL
6249,Shot Chart Detail,0022101104,40,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220325,MIN,DAL
6250,Shot Chart Detail,0022101104,49,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,69,1,1,20220325,MIN,DAL
6251,Shot Chart Detail,0022101104,55,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,118,1,0,20220325,MIN,DAL
6252,Shot Chart Detail,0022101104,62,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,23,1,0,20220325,MIN,DAL
6253,Shot Chart Detail,0022101104,66,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20220325,MIN,DAL
6254,Shot Chart Detail,0022101104,80,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20220325,MIN,DAL
6255,Shot Chart Detail,0022101104,94,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-8,1,0,20220325,MIN,DAL
6256,Shot Chart Detail,0022101104,98,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,264,1,0,20220325,MIN,DAL
6257,Shot Chart Detail,0022101104,110,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,48,1,0,20220325,MIN,DAL
6258,Shot Chart Detail,0022101104,112,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,1,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220325,MIN,DAL
6259,Shot Chart Detail,0022101104,114,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220325,MIN,DAL
6260,Shot Chart Detail,0022101104,120,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,64,1,0,20220325,MIN,DAL
6261,Shot Chart Detail,0022101104,126,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220325,MIN,DAL
6262,Shot Chart Detail,0022101104,134,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-25,1,0,20220325,MIN,DAL
6263,Shot Chart Detail,0022101104,150,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,143,1,0,20220325,MIN,DAL
6264,Shot Chart Detail,0022101104,154,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20220325,MIN,DAL
6265,Shot Chart Detail,0022101104,164,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,268,1,0,20220325,MIN,DAL
6266,Shot Chart Detail,0022101104,168,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220325,MIN,DAL
6267,Shot Chart Detail,0022101104,172,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,10,1,0,20220325,MIN,DAL
6268,Shot Chart Detail,0022101104,177,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,22,1,1,20220325,MIN,DAL
6269,Shot Chart Detail,0022101104,186,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,1,20220325,MIN,DAL
6270,Shot Chart Detail,0022101104,189,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20220325,MIN,DAL
6271,Shot Chart Detail,0022101104,193,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20220325,MIN,DAL
6272,Shot Chart Detail,0022101104,196,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20220325,MIN,DAL
6273,Shot Chart Detail,0022101104,205,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20220325,MIN,DAL
6274,Shot Chart Detail,0022101104,215,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,165,1,0,20220325,MIN,DAL
6275,Shot Chart Detail,0022101104,218,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20220325,MIN,DAL
6276,Shot Chart Detail,0022101104,235,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,0,20220325,MIN,DAL
6277,Shot Chart Detail,0022101104,238,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,0,20220325,MIN,DAL
6278,Shot Chart Detail,0022101104,240,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,110,1,0,20220325,MIN,DAL
6279,Shot Chart Detail,0022101104,249,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20220325,MIN,DAL
6280,Shot Chart Detail,0022101104,257,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,4,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,19,1,0,20220325,MIN,DAL
6281,Shot Chart Detail,0022101104,259,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,4,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220325,MIN,DAL
6282,Shot Chart Detail,0022101104,263,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,1,20220325,MIN,DAL
6283,Shot Chart Detail,0022101104,278,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,29,1,0,20220325,MIN,DAL
6284,Shot Chart Detail,0022101104,280,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20220325,MIN,DAL
6285,Shot Chart Detail,0022101104,284,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,27,1,0,20220325,MIN,DAL
6286,Shot Chart Detail,0022101104,291,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-31,291,1,1,20220325,MIN,DAL
6287,Shot Chart Detail,0022101104,305,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,1,20220325,MIN,DAL
6288,Shot Chart Detail,0022101104,315,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,238,1,0,20220325,MIN,DAL
6289,Shot Chart Detail,0022101104,323,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20220325,MIN,DAL
6290,Shot Chart Detail,0022101104,332,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220325,MIN,DAL
6291,Shot Chart Detail,0022101104,342,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20220325,MIN,DAL
6292,Shot Chart Detail,0022101104,348,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20220325,MIN,DAL
6293,Shot Chart Detail,0022101104,352,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20220325,MIN,DAL
6294,Shot Chart Detail,0022101104,356,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,0,20220325,MIN,DAL
6295,Shot Chart Detail,0022101104,365,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,1,20220325,MIN,DAL
6296,Shot Chart Detail,0022101104,388,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,17,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20220325,MIN,DAL
6297,Shot Chart Detail,0022101104,392,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20220325,MIN,DAL
6298,Shot Chart Detail,0022101104,395,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,0,20220325,MIN,DAL
6299,Shot Chart Detail,0022101104,398,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20220325,MIN,DAL
6300,Shot Chart Detail,0022101104,400,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20220325,MIN,DAL
6301,Shot Chart Detail,0022101104,419,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,132,1,0,20220325,MIN,DAL
6302,Shot Chart Detail,0022101104,425,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,264,1,1,20220325,MIN,DAL
6303,Shot Chart Detail,0022101104,429,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20220325,MIN,DAL
6304,Shot Chart Detail,0022101104,432,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,97,1,0,20220325,MIN,DAL
6305,Shot Chart Detail,0022101104,443,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,113,1,0,20220325,MIN,DAL
6306,Shot Chart Detail,0022101104,447,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220325,MIN,DAL
6307,Shot Chart Detail,0022101104,451,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,266,1,0,20220325,MIN,DAL
6308,Shot Chart Detail,0022101104,462,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20220325,MIN,DAL
6309,Shot Chart Detail,0022101104,466,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20220325,MIN,DAL
6310,Shot Chart Detail,0022101104,470,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,0,20220325,MIN,DAL
6311,Shot Chart Detail,0022101104,474,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220325,MIN,DAL
6312,Shot Chart Detail,0022101104,491,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20220325,MIN,DAL
6313,Shot Chart Detail,0022101104,513,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,0,20220325,MIN,DAL
6314,Shot Chart Detail,0022101104,523,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-20,1,1,20220325,MIN,DAL
6315,Shot Chart Detail,0022101104,526,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,0,20220325,MIN,DAL
6316,Shot Chart Detail,0022101104,535,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220325,MIN,DAL
6317,Shot Chart Detail,0022101104,539,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20220325,MIN,DAL
6318,Shot Chart Detail,0022101104,550,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,252,1,1,20220325,MIN,DAL
6319,Shot Chart Detail,0022101104,554,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,0,20220325,MIN,DAL
6320,Shot Chart Detail,0022101104,557,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20220325,MIN,DAL
6321,Shot Chart Detail,0022101104,561,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,0,20220325,MIN,DAL
6322,Shot Chart Detail,0022101104,576,1627737,Marquese Chriss,1610612742,Dallas Mavericks,4,5,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20220325,MIN,DAL
6323,Shot Chart Detail,0022101104,580,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20220325,MIN,DAL
6324,Shot Chart Detail,0022101104,584,1630182,Josh Green,1610612742,Dallas Mavericks,4,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,114,1,1,20220325,MIN,DAL
6325,Shot Chart Detail,0022101104,597,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,1,20220325,MIN,DAL
6326,Shot Chart Detail,0022101104,600,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,161,1,0,20220325,MIN,DAL
6327,Shot Chart Detail,0022101104,605,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,3,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,0,20220325,MIN,DAL
6328,Shot Chart Detail,0022101104,609,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,37,1,1,20220325,MIN,DAL
6329,Shot Chart Detail,0022101104,626,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20220325,MIN,DAL
6330,Shot Chart Detail,0022101104,633,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,248,1,1,20220325,MIN,DAL
6331,Shot Chart Detail,0022101104,637,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20220325,MIN,DAL
6332,Shot Chart Detail,0022101121,9,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,0,20220327,DAL,UTA
