,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
5917,Shot Chart Detail,0021501067,54,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,1,20160323,POR,DAL
5918,Shot Chart Detail,0021501067,73,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,29,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20160323,POR,DAL
5919,Shot Chart Detail,0021501067,79,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20160323,POR,DAL
5920,Shot Chart Detail,0021501067,81,101135,David Lee,1610612742,Dallas Mavericks,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20160323,POR,DAL
5921,Shot Chart Detail,0021501067,84,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,0,20160323,POR,DAL
5922,Shot Chart Detail,0021501067,86,101135,David Lee,1610612742,Dallas Mavericks,1,3,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160323,POR,DAL
5923,Shot Chart Detail,0021501067,88,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20160323,POR,DAL
5924,Shot Chart Detail,0021501067,90,101114,Deron Williams,1610612742,Dallas Mavericks,1,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,0,20160323,POR,DAL
5925,Shot Chart Detail,0021501067,93,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20160323,POR,DAL
5926,Shot Chart Detail,0021501067,107,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,1,20160323,POR,DAL
5927,Shot Chart Detail,0021501067,109,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20160323,POR,DAL
5928,Shot Chart Detail,0021501067,130,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,0,20160323,POR,DAL
5929,Shot Chart Detail,0021501067,134,101114,Deron Williams,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,0,20160323,POR,DAL
5930,Shot Chart Detail,0021501067,135,101135,David Lee,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160323,POR,DAL
5931,Shot Chart Detail,0021501067,142,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,0,20160323,POR,DAL
5932,Shot Chart Detail,0021501067,147,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,-10,1,1,20160323,POR,DAL
5933,Shot Chart Detail,0021501067,150,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,144,1,1,20160323,POR,DAL
5934,Shot Chart Detail,0021501067,162,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,3,1,1,20160323,POR,DAL
5935,Shot Chart Detail,0021501067,166,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,38,1,1,20160323,POR,DAL
5936,Shot Chart Detail,0021501067,168,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20160323,POR,DAL
5937,Shot Chart Detail,0021501067,187,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20160323,POR,DAL
5938,Shot Chart Detail,0021501067,186,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,0,20160323,POR,DAL
5939,Shot Chart Detail,0021501067,189,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,7,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160323,POR,DAL
5940,Shot Chart Detail,0021501067,197,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,0,20160323,POR,DAL
5941,Shot Chart Detail,0021501067,201,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,1,20160323,POR,DAL
5942,Shot Chart Detail,0021501067,204,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,106,1,0,20160323,POR,DAL
5943,Shot Chart Detail,0021501067,221,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,244,1,0,20160323,POR,DAL
5944,Shot Chart Detail,0021501067,225,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20160323,POR,DAL
5945,Shot Chart Detail,0021501067,228,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,1,20160323,POR,DAL
5946,Shot Chart Detail,0021501067,235,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,0,1,1,20160323,POR,DAL
5947,Shot Chart Detail,0021501067,238,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,1,20160323,POR,DAL
5948,Shot Chart Detail,0021501067,241,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,144,1,0,20160323,POR,DAL
5949,Shot Chart Detail,0021501067,247,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160323,POR,DAL
5950,Shot Chart Detail,0021501067,256,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,149,1,1,20160323,POR,DAL
5951,Shot Chart Detail,0021501067,258,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,229,1,0,20160323,POR,DAL
5952,Shot Chart Detail,0021501067,263,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,0,20160323,POR,DAL
5953,Shot Chart Detail,0021501067,276,101109,Raymond Felton,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,138,409,1,0,20160323,POR,DAL
5954,Shot Chart Detail,0021501067,281,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,90,1,0,20160323,POR,DAL
5955,Shot Chart Detail,0021501067,284,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,131,1,0,20160323,POR,DAL
5956,Shot Chart Detail,0021501067,287,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,183,1,1,20160323,POR,DAL
5957,Shot Chart Detail,0021501067,289,101109,Raymond Felton,1610612742,Dallas Mavericks,3,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160323,POR,DAL
5958,Shot Chart Detail,0021501067,293,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20160323,POR,DAL
5959,Shot Chart Detail,0021501067,295,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160323,POR,DAL
5960,Shot Chart Detail,0021501067,301,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,129,1,0,20160323,POR,DAL
5961,Shot Chart Detail,0021501067,307,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,8,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20160323,POR,DAL
5962,Shot Chart Detail,0021501067,313,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20160323,POR,DAL
5963,Shot Chart Detail,0021501067,319,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,7,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20160323,POR,DAL
5964,Shot Chart Detail,0021501067,322,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,0,20160323,POR,DAL
5965,Shot Chart Detail,0021501067,326,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,8,1,0,20160323,POR,DAL
5966,Shot Chart Detail,0021501067,330,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160323,POR,DAL
5967,Shot Chart Detail,0021501067,333,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,1,20160323,POR,DAL
5968,Shot Chart Detail,0021501067,335,101109,Raymond Felton,1610612742,Dallas Mavericks,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160323,POR,DAL
5969,Shot Chart Detail,0021501067,345,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20160323,POR,DAL
5970,Shot Chart Detail,0021501067,348,101109,Raymond Felton,1610612742,Dallas Mavericks,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20160323,POR,DAL
5971,Shot Chart Detail,0021501067,350,101135,David Lee,1610612742,Dallas Mavericks,3,4,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20160323,POR,DAL
5972,Shot Chart Detail,0021501067,365,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,126,1,1,20160323,POR,DAL
5973,Shot Chart Detail,0021501067,367,101135,David Lee,1610612742,Dallas Mavericks,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160323,POR,DAL
5974,Shot Chart Detail,0021501067,370,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,1,20160323,POR,DAL
5975,Shot Chart Detail,0021501067,375,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160323,POR,DAL
5976,Shot Chart Detail,0021501067,377,101114,Deron Williams,1610612742,Dallas Mavericks,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,144,1,0,20160323,POR,DAL
5977,Shot Chart Detail,0021501067,381,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-222,205,1,0,20160323,POR,DAL
5978,Shot Chart Detail,0021501067,388,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160323,POR,DAL
5979,Shot Chart Detail,0021501067,393,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,101,1,0,20160323,POR,DAL
5980,Shot Chart Detail,0021501067,395,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20160323,POR,DAL
5981,Shot Chart Detail,0021501067,403,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,219,1,1,20160323,POR,DAL
5982,Shot Chart Detail,0021501067,406,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,8,1,0,20160323,POR,DAL
5983,Shot Chart Detail,0021501067,409,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20160323,POR,DAL
5984,Shot Chart Detail,0021501067,418,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160323,POR,DAL
5985,Shot Chart Detail,0021501067,421,101114,Deron Williams,1610612742,Dallas Mavericks,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20160323,POR,DAL
5986,Shot Chart Detail,0021501067,428,101109,Raymond Felton,1610612742,Dallas Mavericks,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160323,POR,DAL
5987,Shot Chart Detail,0021501067,435,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20160323,POR,DAL
5988,Shot Chart Detail,0021501067,441,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,POR,DAL
5989,Shot Chart Detail,0021501067,445,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,193,1,1,20160323,POR,DAL
5990,Shot Chart Detail,0021501067,449,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20160323,POR,DAL
5991,Shot Chart Detail,0021501067,459,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,5,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160323,POR,DAL
5992,Shot Chart Detail,0021501067,463,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,1,20160323,POR,DAL
5993,Shot Chart Detail,0021501067,468,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20160323,POR,DAL
5994,Shot Chart Detail,0021501067,470,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,0,20160323,POR,DAL
5995,Shot Chart Detail,0021501067,480,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,3,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,1,20160323,POR,DAL
5996,Shot Chart Detail,0021501067,483,101114,Deron Williams,1610612742,Dallas Mavericks,4,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160323,POR,DAL
5997,Shot Chart Detail,0021501067,487,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,1,20160323,POR,DAL
5998,Shot Chart Detail,0021501067,492,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,159,1,1,20160323,POR,DAL
5999,Shot Chart Detail,0021501067,498,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,0,20160323,POR,DAL
6000,Shot Chart Detail,0021501067,505,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20160323,POR,DAL
6001,Shot Chart Detail,0021501067,536,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,0,20160323,POR,DAL
6002,Shot Chart Detail,0021501080,6,200826,J.J. Barea,1610612742,Dallas Mavericks,1,11,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20160325,GSW,DAL
6003,Shot Chart Detail,0021501080,11,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20160325,GSW,DAL
6004,Shot Chart Detail,0021501080,13,200826,J.J. Barea,1610612742,Dallas Mavericks,1,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,87,1,0,20160325,GSW,DAL
6005,Shot Chart Detail,0021501080,18,101109,Raymond Felton,1610612742,Dallas Mavericks,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,195,1,1,20160325,GSW,DAL
6006,Shot Chart Detail,0021501080,21,101109,Raymond Felton,1610612742,Dallas Mavericks,1,9,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160325,GSW,DAL
6007,Shot Chart Detail,0021501080,23,101109,Raymond Felton,1610612742,Dallas Mavericks,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,149,1,1,20160325,GSW,DAL
6008,Shot Chart Detail,0021501080,27,200826,J.J. Barea,1610612742,Dallas Mavericks,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,124,1,0,20160325,GSW,DAL
6009,Shot Chart Detail,0021501080,34,101135,David Lee,1610612742,Dallas Mavericks,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,0,20160325,GSW,DAL
6010,Shot Chart Detail,0021501080,37,101135,David Lee,1610612742,Dallas Mavericks,1,7,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20160325,GSW,DAL
6011,Shot Chart Detail,0021501080,39,200826,J.J. Barea,1610612742,Dallas Mavericks,1,6,38,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20160325,GSW,DAL
6012,Shot Chart Detail,0021501080,48,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20160325,GSW,DAL
6013,Shot Chart Detail,0021501080,50,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,5,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20160325,GSW,DAL
6014,Shot Chart Detail,0021501080,53,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,165,1,1,20160325,GSW,DAL
6015,Shot Chart Detail,0021501080,59,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,267,1,0,20160325,GSW,DAL
6016,Shot Chart Detail,0021501080,61,101135,David Lee,1610612742,Dallas Mavericks,1,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,1,20160325,GSW,DAL
6017,Shot Chart Detail,0021501080,64,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,0,20160325,GSW,DAL
6018,Shot Chart Detail,0021501080,67,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20160325,GSW,DAL
6019,Shot Chart Detail,0021501080,73,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20160325,GSW,DAL
6020,Shot Chart Detail,0021501080,80,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20160325,GSW,DAL
6021,Shot Chart Detail,0021501080,88,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20160325,GSW,DAL
6022,Shot Chart Detail,0021501080,103,101109,Raymond Felton,1610612742,Dallas Mavericks,1,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,1,20160325,GSW,DAL
