,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
3020,Shot Chart Detail,0020900535,169,467,Jason Kidd,1610612742,Dallas Mavericks,2,7,3,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20100109,DAL,UTA
3021,Shot Chart Detail,0020900535,173,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,39,1,1,20100109,DAL,UTA
3022,Shot Chart Detail,0020900535,176,1890,Shawn Marion,1610612742,Dallas Mavericks,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100109,DAL,UTA
3023,Shot Chart Detail,0020900535,178,1890,Shawn Marion,1610612742,Dallas Mavericks,2,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,DAL,UTA
3024,Shot Chart Detail,0020900535,196,1890,Shawn Marion,1610612742,Dallas Mavericks,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,DAL,UTA
3025,Shot Chart Detail,0020900535,198,1890,Shawn Marion,1610612742,Dallas Mavericks,2,3,45,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,42,1,1,20100109,DAL,UTA
3026,Shot Chart Detail,0020900535,211,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,34,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,1,20100109,DAL,UTA
3027,Shot Chart Detail,0020900535,214,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,115,1,1,20100109,DAL,UTA
3028,Shot Chart Detail,0020900535,217,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,31,1,0,20100109,DAL,UTA
3029,Shot Chart Detail,0020900535,219,1890,Shawn Marion,1610612742,Dallas Mavericks,2,1,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,69,1,1,20100109,DAL,UTA
3030,Shot Chart Detail,0020900535,221,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,238,1,0,20100109,DAL,UTA
3031,Shot Chart Detail,0020900535,227,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,159,1,0,20100109,DAL,UTA
3032,Shot Chart Detail,0020900535,242,200826,J.J. Barea,1610612742,Dallas Mavericks,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20100109,DAL,UTA
3033,Shot Chart Detail,0020900535,245,200826,J.J. Barea,1610612742,Dallas Mavericks,3,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100109,DAL,UTA
3034,Shot Chart Detail,0020900535,268,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,37,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,DAL,UTA
3035,Shot Chart Detail,0020900535,275,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,104,1,1,20100109,DAL,UTA
3036,Shot Chart Detail,0020900535,296,467,Jason Kidd,1610612742,Dallas Mavericks,3,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,DAL,UTA
3037,Shot Chart Detail,0020900535,299,1501,Tim Thomas,1610612742,Dallas Mavericks,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,197,1,0,20100109,DAL,UTA
3038,Shot Chart Detail,0020900535,310,1501,Tim Thomas,1610612742,Dallas Mavericks,3,5,17,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,1,20100109,DAL,UTA
3039,Shot Chart Detail,0020900535,313,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,49,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20100109,DAL,UTA
3040,Shot Chart Detail,0020900535,316,467,Jason Kidd,1610612742,Dallas Mavericks,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,DAL,UTA
3041,Shot Chart Detail,0020900535,318,467,Jason Kidd,1610612742,Dallas Mavericks,3,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100109,DAL,UTA
3042,Shot Chart Detail,0020900535,336,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100109,DAL,UTA
3043,Shot Chart Detail,0020900535,346,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,54,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,1,20100109,DAL,UTA
3044,Shot Chart Detail,0020900535,348,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,0,20100109,DAL,UTA
3045,Shot Chart Detail,0020900535,354,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,0,20100109,DAL,UTA
3046,Shot Chart Detail,0020900535,356,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100109,DAL,UTA
3047,Shot Chart Detail,0020900535,363,2679,Matt Carroll,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20100109,DAL,UTA
3048,Shot Chart Detail,0020900535,368,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,0,20100109,DAL,UTA
3049,Shot Chart Detail,0020900535,369,956,Erick Dampier,1610612742,Dallas Mavericks,4,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,DAL,UTA
3050,Shot Chart Detail,0020900535,372,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,1,20100109,DAL,UTA
3051,Shot Chart Detail,0020900535,388,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,19,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20100109,DAL,UTA
3052,Shot Chart Detail,0020900535,391,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-3,1,0,20100109,DAL,UTA
3053,Shot Chart Detail,0020900535,415,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,83,1,0,20100109,DAL,UTA
3054,Shot Chart Detail,0020900535,421,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,148,1,1,20100109,DAL,UTA
3055,Shot Chart Detail,0020900535,423,467,Jason Kidd,1610612742,Dallas Mavericks,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,107,1,1,20100109,DAL,UTA
3056,Shot Chart Detail,0020900535,426,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100109,DAL,UTA
3057,Shot Chart Detail,0020900535,427,956,Erick Dampier,1610612742,Dallas Mavericks,4,5,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100109,DAL,UTA
3058,Shot Chart Detail,0020900535,430,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,121,1,1,20100109,DAL,UTA
3059,Shot Chart Detail,0020900535,438,467,Jason Kidd,1610612742,Dallas Mavericks,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,DAL,UTA
3060,Shot Chart Detail,0020900535,440,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,6,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,0,20100109,DAL,UTA
3061,Shot Chart Detail,0020900535,441,956,Erick Dampier,1610612742,Dallas Mavericks,4,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100109,DAL,UTA
3062,Shot Chart Detail,0020900535,446,467,Jason Kidd,1610612742,Dallas Mavericks,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,208,1,0,20100109,DAL,UTA
3063,Shot Chart Detail,0020900535,448,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,21,239,1,0,20100109,DAL,UTA
3064,Shot Chart Detail,0020900535,454,1890,Shawn Marion,1610612742,Dallas Mavericks,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20100109,DAL,UTA
3065,Shot Chart Detail,0020900535,456,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,172,1,0,20100109,DAL,UTA
3066,Shot Chart Detail,0020900535,467,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,1,20100109,DAL,UTA
3067,Shot Chart Detail,0020900535,470,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,1,25,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,0,20100109,DAL,UTA
3068,Shot Chart Detail,0020900535,483,101189,James Singleton,1610612742,Dallas Mavericks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,0,20100109,DAL,UTA
3069,Shot Chart Detail,0020900535,485,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,179,1,0,20100109,DAL,UTA
3070,Shot Chart Detail,0020900564,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,17,1,1,20100113,DAL,LAL
3071,Shot Chart Detail,0020900564,5,467,Jason Kidd,1610612742,Dallas Mavericks,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,0,20100113,DAL,LAL
3072,Shot Chart Detail,0020900564,17,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,105,1,0,20100113,DAL,LAL
3073,Shot Chart Detail,0020900564,19,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,53,1,1,20100113,DAL,LAL
3074,Shot Chart Detail,0020900564,32,467,Jason Kidd,1610612742,Dallas Mavericks,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,0,20100113,DAL,LAL
3075,Shot Chart Detail,0020900564,42,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,42,1,0,20100113,DAL,LAL
3076,Shot Chart Detail,0020900564,45,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,167,1,0,20100113,DAL,LAL
3077,Shot Chart Detail,0020900564,53,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,66,1,0,20100113,DAL,LAL
3078,Shot Chart Detail,0020900564,56,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,12,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,52,1,0,20100113,DAL,LAL
3079,Shot Chart Detail,0020900564,58,2572,Josh Howard,1610612742,Dallas Mavericks,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,23,1,1,20100113,DAL,LAL
3080,Shot Chart Detail,0020900564,64,467,Jason Kidd,1610612742,Dallas Mavericks,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,1,20100113,DAL,LAL
3081,Shot Chart Detail,0020900564,68,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,162,1,1,20100113,DAL,LAL
3082,Shot Chart Detail,0020900564,70,956,Erick Dampier,1610612742,Dallas Mavericks,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,110,1,0,20100113,DAL,LAL
3083,Shot Chart Detail,0020900564,73,2572,Josh Howard,1610612742,Dallas Mavericks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,0,20100113,DAL,LAL
3084,Shot Chart Detail,0020900564,75,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,189,1,1,20100113,DAL,LAL
3085,Shot Chart Detail,0020900564,85,2400,Drew Gooden,1610612742,Dallas Mavericks,1,3,55,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,DAL,LAL
3086,Shot Chart Detail,0020900564,87,1890,Shawn Marion,1610612742,Dallas Mavericks,1,3,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,99,1,1,20100113,DAL,LAL
3087,Shot Chart Detail,0020900564,99,2400,Drew Gooden,1610612742,Dallas Mavericks,1,2,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,0,20100113,DAL,LAL
3088,Shot Chart Detail,0020900564,109,2400,Drew Gooden,1610612742,Dallas Mavericks,1,1,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100113,DAL,LAL
3089,Shot Chart Detail,0020900564,114,101189,James Singleton,1610612742,Dallas Mavericks,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,258,1,0,20100113,DAL,LAL
3090,Shot Chart Detail,0020900564,128,101189,James Singleton,1610612742,Dallas Mavericks,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,172,1,0,20100113,DAL,LAL
3091,Shot Chart Detail,0020900564,137,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20100113,DAL,LAL
3092,Shot Chart Detail,0020900564,140,2400,Drew Gooden,1610612742,Dallas Mavericks,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,DAL,LAL
3093,Shot Chart Detail,0020900564,147,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100113,DAL,LAL
3094,Shot Chart Detail,0020900564,156,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,88,1,1,20100113,DAL,LAL
3095,Shot Chart Detail,0020900564,166,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100113,DAL,LAL
3096,Shot Chart Detail,0020900564,170,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,249,1,0,20100113,DAL,LAL
3097,Shot Chart Detail,0020900564,178,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,102,1,1,20100113,DAL,LAL
3098,Shot Chart Detail,0020900564,181,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,110,1,0,20100113,DAL,LAL
3099,Shot Chart Detail,0020900564,184,2572,Josh Howard,1610612742,Dallas Mavericks,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,47,1,1,20100113,DAL,LAL
3100,Shot Chart Detail,0020900564,189,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,105,1,0,20100113,DAL,LAL
3101,Shot Chart Detail,0020900564,193,956,Erick Dampier,1610612742,Dallas Mavericks,2,5,26,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,71,1,0,20100113,DAL,LAL
3102,Shot Chart Detail,0020900564,203,2572,Josh Howard,1610612742,Dallas Mavericks,2,4,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,86,1,0,20100113,DAL,LAL
3103,Shot Chart Detail,0020900564,204,2572,Josh Howard,1610612742,Dallas Mavericks,2,4,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100113,DAL,LAL
3104,Shot Chart Detail,0020900564,207,956,Erick Dampier,1610612742,Dallas Mavericks,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100113,DAL,LAL
3105,Shot Chart Detail,0020900564,210,2572,Josh Howard,1610612742,Dallas Mavericks,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,DAL,LAL
3106,Shot Chart Detail,0020900564,223,467,Jason Kidd,1610612742,Dallas Mavericks,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,249,1,0,20100113,DAL,LAL
3107,Shot Chart Detail,0020900564,225,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,241,1,0,20100113,DAL,LAL
3108,Shot Chart Detail,0020900564,227,467,Jason Kidd,1610612742,Dallas Mavericks,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,1,20100113,DAL,LAL
3109,Shot Chart Detail,0020900564,246,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,3,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,47,1,1,20100113,DAL,LAL
3110,Shot Chart Detail,0020900564,248,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,123,1,0,20100113,DAL,LAL
3111,Shot Chart Detail,0020900564,250,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100113,DAL,LAL
3112,Shot Chart Detail,0020900564,253,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20100113,DAL,LAL
3113,Shot Chart Detail,0020900564,262,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0,20100113,DAL,LAL
3114,Shot Chart Detail,0020900564,265,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,5,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,22,1,0,20100113,DAL,LAL
3115,Shot Chart Detail,0020900564,278,467,Jason Kidd,1610612742,Dallas Mavericks,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,252,1,0,20100113,DAL,LAL
3116,Shot Chart Detail,0020900564,282,1890,Shawn Marion,1610612742,Dallas Mavericks,3,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,DAL,LAL
3117,Shot Chart Detail,0020900564,284,1890,Shawn Marion,1610612742,Dallas Mavericks,3,10,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,DAL,LAL
3118,Shot Chart Detail,0020900564,288,2572,Josh Howard,1610612742,Dallas Mavericks,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,145,1,1,20100113,DAL,LAL
3119,Shot Chart Detail,0020900564,291,467,Jason Kidd,1610612742,Dallas Mavericks,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,268,1,0,20100113,DAL,LAL
3120,Shot Chart Detail,0020900564,294,956,Erick Dampier,1610612742,Dallas Mavericks,3,9,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,DAL,LAL
3121,Shot Chart Detail,0020900564,297,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,112,1,1,20100113,DAL,LAL
3122,Shot Chart Detail,0020900564,300,2572,Josh Howard,1610612742,Dallas Mavericks,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,1,20100113,DAL,LAL
3123,Shot Chart Detail,0020900564,304,1890,Shawn Marion,1610612742,Dallas Mavericks,3,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,58,1,0,20100113,DAL,LAL
3124,Shot Chart Detail,0020900564,307,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,148,1,0,20100113,DAL,LAL
3125,Shot Chart Detail,0020900564,312,1890,Shawn Marion,1610612742,Dallas Mavericks,3,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100113,DAL,LAL
3126,Shot Chart Detail,0020900564,315,2572,Josh Howard,1610612742,Dallas Mavericks,3,6,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,189,1,0,20100113,DAL,LAL
3127,Shot Chart Detail,0020900564,327,467,Jason Kidd,1610612742,Dallas Mavericks,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,184,1,1,20100113,DAL,LAL
3128,Shot Chart Detail,0020900564,329,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,162,1,1,20100113,DAL,LAL
3129,Shot Chart Detail,0020900564,332,1890,Shawn Marion,1610612742,Dallas Mavericks,3,4,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,DAL,LAL
3130,Shot Chart Detail,0020900564,341,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,143,1,0,20100113,DAL,LAL
3131,Shot Chart Detail,0020900564,358,2572,Josh Howard,1610612742,Dallas Mavericks,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,1,20100113,DAL,LAL
